2.007469955943825624e-04,0.000000000000000000e+00,1.714255594779640068e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.221381231003421997e-02
2.007469955943825624e-04,0.000000000000000000e+00,-2.196206211971230959e-03
2.007469955943825624e-04,0.000000000000000000e+00,2.474995033494423874e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.464252576759897242e-02
2.007469955943825624e-04,0.000000000000000000e+00,7.278172961818486254e-03
2.007469955944003433e-04,0.000000000000000000e+00,-4.621984029670882059e-03
2.007469955943825624e-04,0.000000000000000000e+00,3.006873694230105431e-05
2.007469955943825624e-04,0.000000000000000000e+00,-2.219865745440352794e-03
2.007469955944003433e-04,0.000000000000000000e+00,-2.865028084789957214e-04
2.007469955944003433e-04,0.000000000000000000e+00,8.231148247155642070e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.969682825806955747e-03
2.007469955943825624e-04,0.000000000000000000e+00,7.509821159278417570e-03
2.007469955944003433e-04,0.000000000000000000e+00,-8.930997578003594187e-03
2.007469955943825624e-04,0.000000000000000000e+00,-7.816348490471866986e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.182704564036500712e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.392931211251943226e-02
2.007469955943825624e-04,0.000000000000000000e+00,1.648421668939204290e-02
2.007469955944003433e-04,0.000000000000000000e+00,-8.101862244390096307e-03
2.007469955943825624e-04,0.000000000000000000e+00,2.767707374743803156e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.750174604107922388e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.104997278404254001e-03
2.007469955943825624e-04,0.000000000000000000e+00,-7.610130045593799242e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.251110780879624747e-02
2.007469955944003433e-04,0.000000000000000000e+00,-1.105324846546803380e-02
2.007469955943825624e-04,0.000000000000000000e+00,1.001009813482081796e-02
2.007469955943825624e-04,0.000000000000000000e+00,-7.504968996481019110e-03
2.007469955944003433e-04,0.000000000000000000e+00,-3.045721022224749316e-03
2.007469955943825624e-04,0.000000000000000000e+00,3.179723524052598810e-02
2.007469955944003433e-04,0.000000000000000000e+00,3.604655813923673957e-02
2.007469955943825624e-04,0.000000000000000000e+00,-6.460964154796124126e-02
2.007469955943825624e-04,0.000000000000000000e+00,8.766896921205653143e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.572640304653223284e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.521421028441486377e-02
2.007469955944003433e-04,0.000000000000000000e+00,7.548059472093597913e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.506128077319676337e-02
2.007469955943825624e-04,0.000000000000000000e+00,-2.686484025199879083e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.071800962136806520e-02
2.007469955944003433e-04,0.000000000000000000e+00,-1.450455532466210853e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.159193932793885088e-03
2.007469955943825624e-04,0.000000000000000000e+00,3.696566891639675809e-03
2.007469955943825624e-04,0.000000000000000000e+00,3.755871007872559845e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.106208017449895713e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.014533488573498253e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.952139692541822111e-02
2.007469955943825624e-04,0.000000000000000000e+00,5.449288337356853612e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.965211760431711238e-02
2.007469955943825624e-04,0.000000000000000000e+00,-3.647515352775348302e-02
2.007469955944003433e-04,0.000000000000000000e+00,3.131227645620832719e-03
2.007469955943825624e-04,0.000000000000000000e+00,2.481097810312964114e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.830580547497842710e-03
2.007469955944003433e-04,0.000000000000000000e+00,-3.671680946481737252e-03
2.007469955944003433e-04,0.000000000000000000e+00,2.456411083026846867e-02
2.007469955943825624e-04,0.000000000000000000e+00,1.940811882191280022e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.658032323496320265e-02
2.007469955943825624e-04,0.000000000000000000e+00,-2.171435314246920878e-02
2.007469955944003433e-04,0.000000000000000000e+00,-3.552292764350633864e-03
2.007469955944003433e-04,0.000000000000000000e+00,8.921786415738786405e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.988564580157356487e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.512036018263041709e-02
2.007469955943825624e-04,0.000000000000000000e+00,-8.444690958074563616e-03
2.007469955944003433e-04,0.000000000000000000e+00,8.325147262209540294e-03
2.007469955944003433e-04,0.000000000000000000e+00,-1.166856550025106680e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.233857670854314904e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.437531179988508198e-03
2.007469955944003433e-04,0.000000000000000000e+00,6.044021413441093109e-03
2.007469955944003433e-04,0.000000000000000000e+00,8.362674037451700224e-03
2.007469955943825624e-04,0.000000000000000000e+00,-9.734020794515399130e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.867393295586888064e-03
2.007469955943825624e-04,0.000000000000000000e+00,4.987539501925994379e-02
2.007469955944003433e-04,0.000000000000000000e+00,-4.920849502735287484e-02
2.007469955944003433e-04,0.000000000000000000e+00,9.473823041916729776e-03
2.007469955943825624e-04,0.000000000000000000e+00,5.277200146274837848e-03
2.007469955943825624e-04,0.000000000000000000e+00,-1.020579245196130691e-02
2.007469955943825624e-04,0.000000000000000000e+00,9.924823852937225341e-03
2.007469955944003433e-04,0.000000000000000000e+00,-3.145015803190587093e-03
2.007469955944003433e-04,0.000000000000000000e+00,5.557756523767531931e-02
2.007469955943825624e-04,0.000000000000000000e+00,-4.233138090323494696e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.884301858486343850e-02
2.007469955944003433e-04,0.000000000000000000e+00,-6.162494625892670289e-03
2.007469955943825624e-04,0.000000000000000000e+00,-8.082842060825614315e-04
2.007469955944003433e-04,0.000000000000000000e+00,8.155960397477728108e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.551754878039858964e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.240351639740090543e-02
2.007469955944003433e-04,0.000000000000000000e+00,9.767977694925523979e-03
2.007469955944003433e-04,0.000000000000000000e+00,-9.162990772980095927e-03
2.007469955943825624e-04,0.000000000000000000e+00,5.365720928250174854e-02
2.007469955943825624e-04,0.000000000000000000e+00,-4.387874168855858403e-02
2.007469955943825624e-04,0.000000000000000000e+00,-9.774706925131798618e-04
2.007469955944003433e-04,0.000000000000000000e+00,8.707256812389825573e-03
2.007469955944003433e-04,0.000000000000000000e+00,-1.118419184738455620e-02
2.007469955943825624e-04,0.000000000000000000e+00,4.474030835223580770e-03
2.007469955943825624e-04,0.000000000000000000e+00,3.763480937383028441e-03
2.007469955944003433e-04,0.000000000000000000e+00,-3.367675704929751906e-02
2.007469955943825624e-04,0.000000000000000000e+00,-9.554391543059685948e-04
2.007469955944003433e-04,0.000000000000000000e+00,2.241791188457309750e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.949244745201664589e-02
2.007469955943825624e-04,0.000000000000000000e+00,1.038718313486147911e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.255692021913456385e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.730900735535339510e-03
2.007469955943825624e-04,0.000000000000000000e+00,-1.057927079373883854e-02
2.007469955943825624e-04,0.000000000000000000e+00,2.566919637912386080e-03
2.007469955943825624e-04,0.000000000000000000e+00,-7.827009518837959798e-03
2.007469955944003433e-04,0.000000000000000000e+00,-1.251693701576495239e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.692057038661808413e-02
2.007469955943825624e-04,0.000000000000000000e+00,9.963957886858972393e-03
2.007469955943825624e-04,0.000000000000000000e+00,-1.657371971925185317e-02
2.007469955943825624e-04,0.000000000000000000e+00,3.349939901127260700e-02
2.007469955944003433e-04,0.000000000000000000e+00,-3.715540324153396301e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.642447605925505608e-02
2.007469955943825624e-04,0.000000000000000000e+00,-4.105352533622759958e-04
2.007469955943825624e-04,0.000000000000000000e+00,-1.341243030831449495e-02
2.007469955944003433e-04,0.000000000000000000e+00,6.502975509301262870e-03
2.007469955944003433e-04,0.000000000000000000e+00,1.265054448272881840e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.049656060415270729e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.438172487237033420e-03
2.007469955943825624e-04,0.000000000000000000e+00,6.035174568424091224e-02
2.007469955944003433e-04,0.000000000000000000e+00,-4.519408118433490551e-02
2.007469955944003433e-04,0.000000000000000000e+00,3.500689433509795306e-02
2.007469955943825624e-04,0.000000000000000000e+00,-3.306409603498458583e-02
2.007469955943825624e-04,0.000000000000000000e+00,6.837756108081597664e-04
2.007469955943825624e-04,0.000000000000000000e+00,-2.598742042305262137e-02
2.007469955944003433e-04,0.000000000000000000e+00,3.010690959438501457e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.696070729524373766e-02
2.007469955943825624e-04,0.000000000000000000e+00,1.650859242571425106e-02
2.007469955943825624e-04,0.000000000000000000e+00,-3.476822848853797221e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.550736862528641888e-02
2.007469955944003433e-04,0.000000000000000000e+00,3.716031146282228886e-02
2.007469955943825624e-04,0.000000000000000000e+00,-2.780732363234634380e-02
2.007469955943825624e-04,0.000000000000000000e+00,8.946976802122466252e-03
2.007469955943825624e-04,0.000000000000000000e+00,2.339737128955597309e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.036164132815942995e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.990889125623736461e-02
2.007469955943825624e-04,0.000000000000000000e+00,2.919712813106354124e-02
2.007469955943825624e-04,0.000000000000000000e+00,-7.988344400387398236e-03
2.007469955943825624e-04,0.000000000000000000e+00,3.032626032390249929e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.420904361654390574e-02
2.007469955944003433e-04,0.000000000000000000e+00,2.739263949112862549e-03
2.007469955943825624e-04,0.000000000000000000e+00,1.935663810153128925e-02
2.007469955943825624e-04,0.000000000000000000e+00,-4.021053607453226736e-02
2.007469955944003433e-04,0.000000000000000000e+00,-4.489380550012246206e-04
2.007469955943825624e-04,0.000000000000000000e+00,4.381271617306865124e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.282612488682051020e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.370903351041759102e-02
2.007469955943825624e-04,0.000000000000000000e+00,-4.080708503330557520e-03
2.007469955944003433e-04,0.000000000000000000e+00,-1.520046063821885868e-02
2.007469955944003433e-04,0.000000000000000000e+00,2.106142526660015595e-03
2.007469955943825624e-04,0.000000000000000000e+00,5.243262182352401851e-02
2.007469955943825624e-04,0.000000000000000000e+00,1.949714695700306005e-02
2.007469955943825624e-04,0.000000000000000000e+00,-2.980668596162282941e-02
2.007469955944003433e-04,0.000000000000000000e+00,-1.194533895105638795e-02
2.007469955944003433e-04,0.000000000000000000e+00,-4.741808449989842397e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.362601276669012117e-04
2.007469955943825624e-04,0.000000000000000000e+00,1.917130897365382225e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.584692961604922123e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.298610800084655709e-02
2.007469955944003433e-04,0.000000000000000000e+00,7.638009922531791007e-02
2.007469955943825624e-04,0.000000000000000000e+00,-4.223762611982510157e-02
2.007469955943825624e-04,0.000000000000000000e+00,-2.306080337719329781e-03
2.007469955944003433e-04,0.000000000000000000e+00,-2.835911075980872970e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.897049051882768872e-02
2.007469955943825624e-04,0.000000000000000000e+00,2.074882502725853770e-02
2.007469955943825624e-04,0.000000000000000000e+00,-2.382446913973079727e-02
2.007469955943825624e-04,0.000000000000000000e+00,1.711369563766113131e-03
2.007469955944003433e-04,0.000000000000000000e+00,-2.829699849665341313e-03
2.007469955944003433e-04,0.000000000000000000e+00,-1.965371629986304228e-02
2.007469955943825624e-04,0.000000000000000000e+00,4.076982667411283012e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.857209602887000596e-03
2.007469955943825624e-04,0.000000000000000000e+00,2.409176954484532757e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.287115119502762528e-02
2.007469955944003433e-04,0.000000000000000000e+00,-6.160200581138652182e-03
2.007469955943825624e-04,0.000000000000000000e+00,-2.367530412962714700e-02
2.007469955943825624e-04,0.000000000000000000e+00,2.917064602038459478e-02
2.007469955944003433e-04,0.000000000000000000e+00,2.550865822351575454e-02
2.007469955944003433e-04,0.000000000000000000e+00,-5.183772914848511909e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.896225778358908917e-02
2.007469955943825624e-04,0.000000000000000000e+00,4.214428165052212100e-02
2.007469955943825624e-04,0.000000000000000000e+00,-4.706272218357728659e-02
2.007469955944003433e-04,0.000000000000000000e+00,4.532685977532954769e-02
2.007469955944003433e-04,0.000000000000000000e+00,-3.281187652056949747e-03
2.007469955943825624e-04,0.000000000000000000e+00,2.464997580813902550e-02
2.007469955943825624e-04,0.000000000000000000e+00,-4.346137598350040959e-02
2.007469955943825624e-04,0.000000000000000000e+00,2.500841106052809418e-02
2.007469955944003433e-04,0.000000000000000000e+00,-1.846793163676599403e-02
2.007469955944003433e-04,0.000000000000000000e+00,5.999121693682614442e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.380864691846330101e-02
2.007469955943825624e-04,0.000000000000000000e+00,-3.262077135994901483e-02
2.007469955944003433e-04,0.000000000000000000e+00,-1.851463313789232165e-02
2.007469955943825624e-04,0.000000000000000000e+00,4.637824129264275785e-02
2.007469955944003433e-04,0.000000000000000000e+00,1.964948883203786190e-02
2.007469955943825624e-04,0.000000000000000000e+00,-4.757964271876524709e-02
2.007469955943825624e-04,0.000000000000000000e+00,3.589932028009210768e-02
2.007469955944003433e-04,0.000000000000000000e+00,-1.667069212739268752e-02
2.007469955944003433e-04,0.000000000000000000e+00,2.956842391976775841e-02
2.007469955943825624e-04,0.000000000000000000e+00,-6.227466318313387011e-02
2.007469955943825624e-04,0.000000000000000000e+00,4.870527179004387197e-02
2.007469955943825624e-04,0.000000000000000000e+00,-2.792099292532047861e-02
2.007469955944003433e-04,0.000000000000000000e+00,2.295518927809679990e-02
2.007469955944003433e-04,0.000000000000000000e+00,-6.403598561048921833e-02
2.007469955943825624e-04,0.000000000000000000e+00,2.832040165618083041e-02
2.007469955943825624e-04,0.000000000000000000e+00,3.199837446052757051e-02
2.007469955944003433e-04,0.000000000000000000e+00,-4.961839454115505449e-02
2.007469955943825624e-04,0.000000000000000000e+00,2.905302947794960802e-02
2.007469955944003433e-04,0.000000000000000000e+00,-2.876829082662861470e-02
2.007469955943825624e-04,0.000000000000000000e+00,4.664300795521445636e-02
2.007469955943825624e-04,0.000000000000000000e+00,-1.422130350617515845e-02
2.007469955944003433e-04,0.000000000000000000e+00,4.586076470863348006e-03
2.007469955944003433e-04,0.000000000000000000e+00,-1.714892883361397377e-02
2.007469955943825624e-04,0.000000000000000000e+00,-3.519330213447176975e-02
2.007469955943825624e-04,0.000000000000000000e+00,2.009590343662408241e-02
2.007469955943825624e-04,0.000000000000000000e+00,4.051731898415746741e-02
2.007469955944003433e-04,0.000000000000000000e+00,-1.032170922397930915e-02
2.007469955944003433e-04,0.000000000000000000e+00,4.894466968949419405e-02
2.007469955943825624e-04,0.000000000000000000e+00,-7.922149644067180696e-02
