1.525236715771407982e-04,-9.812070532965143366e-03,0.000000000000000000e+00
1.525236715771543237e-04,4.291993805763003045e-02,0.000000000000000000e+00
1.525236715771543237e-04,-1.964246762159515842e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.943198694774195809e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.282062576247105068e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.489097864483725109e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.106890063228750491e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.533613645385052356e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.475419486355717041e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.345307413617225487e-02,0.000000000000000000e+00
1.525236715771543237e-04,-8.422568143200489729e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.927136534397581868e-02,0.000000000000000000e+00
1.525236715771543237e-04,-2.017824868190651322e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.689160953603036433e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.098958765675882687e-02,0.000000000000000000e+00
1.525236715771543237e-04,-5.783388738287556508e-02,0.000000000000000000e+00
1.525236715771543237e-04,5.704624946529388008e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.637351779037753682e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.153432920136502365e-02,0.000000000000000000e+00
1.525236715771407982e-04,7.251809225303798567e-02,0.000000000000000000e+00
1.525236715771543237e-04,-8.591429880276344258e-03,0.000000000000000000e+00
1.525236715771543237e-04,-1.043401239918781073e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.710137929219849140e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.364349069187468913e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.232859630152819547e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.070373633432129649e-02,0.000000000000000000e+00
1.525236715771543237e-04,3.996185322381157548e-03,0.000000000000000000e+00
1.525236715771407982e-04,8.215837119626928295e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.261533102603785116e-02,0.000000000000000000e+00
1.525236715771543237e-04,1.477320263182302189e-02,0.000000000000000000e+00
1.525236715771543237e-04,-1.674548874204752694e-02,0.000000000000000000e+00
1.525236715771407982e-04,-7.444470648949536376e-03,0.000000000000000000e+00
1.525236715771407982e-04,2.363715989002892690e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.638465192973813225e-02,0.000000000000000000e+00
1.525236715771543237e-04,-5.364650565208674456e-03,0.000000000000000000e+00
1.525236715771543237e-04,2.611311149954743255e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.707339977630166136e-02,0.000000000000000000e+00
1.525236715771407982e-04,9.543595974476027852e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.403341126996007944e-02,0.000000000000000000e+00
1.525236715771543237e-04,-9.468464704746888672e-03,0.000000000000000000e+00
1.525236715771543237e-04,-1.944089816158100364e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.034444660911603406e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.664213540181078033e-02,0.000000000000000000e+00
1.525236715771543237e-04,3.791135559154638901e-02,0.000000000000000000e+00
1.525236715771543237e-04,-5.775947742919828980e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.482505269450740473e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.114440252965087835e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.786612360319105378e-02,0.000000000000000000e+00
1.525236715771543237e-04,-6.972870385649410779e-03,0.000000000000000000e+00
1.525236715771543237e-04,9.510693939135636196e-03,0.000000000000000000e+00
1.525236715771407982e-04,4.339718929385559185e-03,0.000000000000000000e+00
1.525236715771407982e-04,5.311751985986964573e-04,0.000000000000000000e+00
1.525236715771407982e-04,2.555447300765181177e-03,0.000000000000000000e+00
1.525236715771543237e-04,-2.336313547555426366e-03,0.000000000000000000e+00
1.525236715771543237e-04,-2.182863913113982507e-02,0.000000000000000000e+00
1.525236715771407982e-04,7.004436522944570845e-04,0.000000000000000000e+00
1.525236715771407982e-04,1.142869738882233352e-02,0.000000000000000000e+00
1.525236715771407982e-04,9.463201944716096228e-03,0.000000000000000000e+00
1.525236715771678220e-04,2.788361003016408789e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.727941502145634517e-03,0.000000000000000000e+00
1.525236715771407982e-04,2.430144655152005259e-04,0.000000000000000000e+00
1.525236715771407982e-04,-4.824407068306149106e-03,0.000000000000000000e+00
1.525236715771407982e-04,-8.654430855326135721e-03,0.000000000000000000e+00
1.525236715771678220e-04,1.115350403027217871e-02,0.000000000000000000e+00
1.525236715771407982e-04,-4.007774306383532492e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.294457010238742239e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.762797768913549473e-02,0.000000000000000000e+00
1.525236715771678220e-04,-3.019735672104880211e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.470109534476276972e-02,0.000000000000000000e+00
1.525236715771407982e-04,6.461644055985712488e-03,0.000000000000000000e+00
1.525236715771407982e-04,-4.469419826974264758e-03,0.000000000000000000e+00
1.525236715771407982e-04,-4.763037429512527454e-03,0.000000000000000000e+00
1.525236715771678220e-04,-3.652742770561231977e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.785975977030651432e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.696513389880744543e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.526752800440147684e-03,0.000000000000000000e+00
1.525236715771407982e-04,-6.830708315156064879e-03,0.000000000000000000e+00
1.525236715771678220e-04,8.090587772328135252e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.036172965124370769e-03,0.000000000000000000e+00
1.525236715771407982e-04,4.554040713697491381e-03,0.000000000000000000e+00
1.525236715771407982e-04,-8.548646887536873228e-04,0.000000000000000000e+00
1.525236715771678220e-04,-1.113742423231318295e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.414011917939327588e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.950649532545570969e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.279190571139400892e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.039084975454867804e-02,0.000000000000000000e+00
1.525236715771678220e-04,-2.013320947627959476e-03,0.000000000000000000e+00
1.525236715771407982e-04,-3.410164556305743389e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.303950542999134488e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.007220220206414399e-03,0.000000000000000000e+00
1.525236715771407982e-04,-3.903448519532835836e-02,0.000000000000000000e+00
1.525236715771678220e-04,3.225133471976430327e-02,0.000000000000000000e+00
1.525236715771407982e-04,-3.769956835016219365e-02,0.000000000000000000e+00
1.525236715771407982e-04,4.653300160042404821e-02,0.000000000000000000e+00
1.525236715771407982e-04,-8.962699970144693065e-03,0.000000000000000000e+00
1.525236715771407982e-04,-9.229173220621210774e-03,0.000000000000000000e+00
1.525236715771678220e-04,1.188689506192722352e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.589604032380960777e-02,0.000000000000000000e+00
1.525236715771407982e-04,7.925002714638059885e-04,0.000000000000000000e+00
1.525236715771407982e-04,9.926736486193091236e-03,0.000000000000000000e+00
1.525236715771678220e-04,8.129203581005987889e-03,0.000000000000000000e+00
1.525236715771407982e-04,3.521359573182452837e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.691016236385829144e-03,0.000000000000000000e+00
1.525236715771407982e-04,2.261457296122525076e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.801020921174346423e-03,0.000000000000000000e+00
1.525236715771678220e-04,3.514733674495877907e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.053971566714847281e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.229644633476850192e-02,0.000000000000000000e+00
1.525236715771407982e-04,-2.611770811286705588e-02,0.000000000000000000e+00
1.525236715771407982e-04,3.804656669490121684e-02,0.000000000000000000e+00
1.525236715771678220e-04,7.010208578283942627e-04,0.000000000000000000e+00
1.525236715771407982e-04,8.005352778330911741e-04,0.000000000000000000e+00
1.525236715771407982e-04,-1.117819473195304919e-02,0.000000000000000000e+00
1.525236715771407982e-04,8.598175059677250556e-03,0.000000000000000000e+00
1.525236715771678220e-04,-9.424261713275029068e-03,0.000000000000000000e+00
1.525236715771407982e-04,9.171374465289277092e-03,0.000000000000000000e+00
1.525236715771407982e-04,-5.421284285133082248e-03,0.000000000000000000e+00
1.525236715771407982e-04,7.258366362810877298e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.148242648445035754e-04,0.000000000000000000e+00
1.525236715771678220e-04,-1.472287381805156316e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.583454401454012506e-02,0.000000000000000000e+00
1.525236715771407982e-04,-5.518479580256909975e-03,0.000000000000000000e+00
1.525236715771407982e-04,5.636199488069811719e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.736452966438914901e-03,0.000000000000000000e+00
1.525236715771678220e-04,3.733054851293526530e-03,0.000000000000000000e+00
1.525236715771407982e-04,-3.538639073768020879e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.830104381278192395e-05,0.000000000000000000e+00
1.525236715771407982e-04,1.591097078915303196e-03,0.000000000000000000e+00
1.525236715771678220e-04,-1.527321772249563663e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.565123997810706838e-02,0.000000000000000000e+00
1.525236715771407982e-04,-6.974932571608379213e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.519863899823223535e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.482103279780092930e-02,0.000000000000000000e+00
1.525236715771678220e-04,4.656570622284987929e-03,0.000000000000000000e+00
1.525236715771407982e-04,3.710984382101671988e-03,0.000000000000000000e+00
1.525236715771407982e-04,-5.846227242999925584e-03,0.000000000000000000e+00
1.525236715771407982e-04,-6.532114905047955999e-02,0.000000000000000000e+00
1.525236715771407982e-04,6.892575251473076481e-02,0.000000000000000000e+00
1.525236715771678220e-04,-1.198017941387838537e-04,0.000000000000000000e+00
1.525236715771407982e-04,-3.270872402572295784e-04,0.000000000000000000e+00
1.525236715771407982e-04,-7.488000790304302767e-03,0.000000000000000000e+00
1.525236715771407982e-04,7.177565967989393836e-03,0.000000000000000000e+00
1.525236715771678220e-04,2.041331291216167028e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.625337017190880149e-03,0.000000000000000000e+00
1.525236715771407982e-04,4.072416344090014329e-04,0.000000000000000000e+00
1.525236715771407982e-04,-1.300986301194594292e-03,0.000000000000000000e+00
1.525236715771407982e-04,-3.429063439557049602e-03,0.000000000000000000e+00
1.525236715771678220e-04,4.735675165732762537e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.363056447943410522e-03,0.000000000000000000e+00
1.525236715771407982e-04,-4.890569873784291009e-04,0.000000000000000000e+00
1.525236715771407982e-04,-9.759544324759780037e-03,0.000000000000000000e+00
1.525236715771407982e-04,7.545163667330972296e-03,0.000000000000000000e+00
1.525236715771678220e-04,-2.331153224302654880e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.318627343306382101e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.011599269837667667e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.912163687191907449e-02,0.000000000000000000e+00
1.525236715771407982e-04,-1.723342607134684210e-03,0.000000000000000000e+00
1.525236715771678220e-04,1.567554562555187629e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.288326340032103397e-04,0.000000000000000000e+00
1.525236715771407982e-04,-1.483686307642252504e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.178478985120524382e-03,0.000000000000000000e+00
1.525236715771678220e-04,-3.722662569396986438e-03,0.000000000000000000e+00
1.525236715771407982e-04,2.536437536802286976e-03,0.000000000000000000e+00
1.525236715771407982e-04,5.660777627315666076e-04,0.000000000000000000e+00
1.525236715771407982e-04,6.979087860944203654e-04,0.000000000000000000e+00
1.525236715771407982e-04,-3.055672765848795134e-03,0.000000000000000000e+00
1.525236715771678220e-04,2.818657062569136090e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.659185910711227892e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.500330279485630408e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.333938889734525863e-03,0.000000000000000000e+00
1.525236715771407982e-04,-4.451252252380862896e-03,0.000000000000000000e+00
1.525236715771678220e-04,4.542165946343292710e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.058343126205093208e-02,0.000000000000000000e+00
1.525236715771407982e-04,7.610902425868351986e-03,0.000000000000000000e+00
1.525236715771407982e-04,9.108694681402393790e-04,0.000000000000000000e+00
1.525236715771678220e-04,-5.181138459319614524e-03,0.000000000000000000e+00
1.525236715771407982e-04,-4.693772023400571329e-04,0.000000000000000000e+00
1.525236715771407982e-04,6.243901485833856270e-03,0.000000000000000000e+00
1.525236715771407982e-04,-4.400331512616494664e-04,0.000000000000000000e+00
1.525236715771407982e-04,-4.944998904341909446e-03,0.000000000000000000e+00
1.525236715771678220e-04,4.813034266532187702e-03,0.000000000000000000e+00
1.525236715771407982e-04,-4.777088001228987370e-04,0.000000000000000000e+00
1.525236715771407982e-04,1.860602326749810631e-03,0.000000000000000000e+00
1.525236715771407982e-04,5.102792580854616233e-04,0.000000000000000000e+00
1.525236715771407982e-04,-5.264781403078505097e-03,0.000000000000000000e+00
1.525236715771678220e-04,-6.340056435964227556e-03,0.000000000000000000e+00
1.525236715771407982e-04,9.778060916799294344e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.017382846964064863e-02,0.000000000000000000e+00
1.525236715771407982e-04,6.821224353119843126e-03,0.000000000000000000e+00
1.525236715771678220e-04,-8.294813055685147955e-04,0.000000000000000000e+00
1.525236715771407982e-04,6.741947760182184432e-03,0.000000000000000000e+00
1.525236715771407982e-04,-7.280513752795787254e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.183859059439348535e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.877736557943424436e-02,0.000000000000000000e+00
1.525236715771678220e-04,-1.137050657383865265e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.111589328683697427e-02,0.000000000000000000e+00
1.525236715771407982e-04,-5.407425710238435330e-04,0.000000000000000000e+00
1.525236715771407982e-04,1.431528088368838993e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.877906878645740950e-03,0.000000000000000000e+00
1.525236715771678220e-04,-2.019941257749502655e-03,0.000000000000000000e+00
1.525236715771407982e-04,-2.133608031250888368e-02,0.000000000000000000e+00
1.525236715771407982e-04,2.332733045271291605e-02,0.000000000000000000e+00
1.525236715771407982e-04,-6.394676199154816949e-04,0.000000000000000000e+00
1.525236715771407982e-04,1.261893647759834204e-04,0.000000000000000000e+00
1.525236715771678220e-04,8.066944223205867572e-04,0.000000000000000000e+00
1.525236715771407982e-04,-5.079697694460733048e-03,0.000000000000000000e+00
1.525236715771407982e-04,1.044950371790651436e-03,0.000000000000000000e+00
1.525236715771407982e-04,2.231351136890196622e-04,0.000000000000000000e+00
1.525236715771678220e-04,4.823561112981869167e-03,0.000000000000000000e+00
1.525236715771407982e-04,-1.345778675335857107e-02,0.000000000000000000e+00
1.525236715771407982e-04,1.185386295301893954e-02,0.000000000000000000e+00
1.525236715771407982e-04,-7.598757877107277796e-05,0.000000000000000000e+00
1.525236715771407982e-04,1.072124885156934982e-03,0.000000000000000000e+00
1.525236715771678220e-04,-1.273928370995813407e-03,0.000000000000000000e+00
