-2.922465444786253919e+00,-7.359131495332109196e+00,0.000000000000000000e+00
-3.793532175816033636e+00,-1.006643077484686088e+01,0.000000000000000000e+00
-5.327127657574204367e-02,1.791924383643547780e-01,0.000000000000000000e+00
2.153798919682492485e+00,6.122453648023143735e+00,0.000000000000000000e+00
-3.693038022094627504e+00,-9.167482333018419638e+00,0.000000000000000000e+00
-4.190098053440355130e+00,-1.114513342963449283e+01,0.000000000000000000e+00
-8.521449177761111216e+00,-3.222021480793316783e+01,0.000000000000000000e+00
-2.568660920915375012e+00,-6.615731307355556368e+00,0.000000000000000000e+00
-1.243271491581615651e+00,-2.874511736982241050e+00,0.000000000000000000e+00
-1.225468217542306704e+01,-1.608417626828878966e+01,0.000000000000000000e+00
-2.648255779823657896e+00,-6.409755739647124528e+00,0.000000000000000000e+00
-7.702897308052358838e+00,-2.410925173336245919e+01,0.000000000000000000e+00
-4.525361806320146840e+00,-1.214967690234914421e+01,0.000000000000000000e+00
-5.651028694018345178e-01,-9.908136880599799357e-01,0.000000000000000000e+00
-1.457153179427411738e+00,-3.071586754026991883e+00,0.000000000000000000e+00
-9.707100409013513787e-01,-2.344280375233868785e+00,0.000000000000000000e+00
3.601149290332456232e+00,9.027331654052646925e+00,0.000000000000000000e+00
-2.480389190620624351e+00,-5.612127853316041914e+00,0.000000000000000000e+00
-8.346914475066725458e+00,-2.947163997084238929e+01,0.000000000000000000e+00
-4.942869058821417028e+00,-1.370695928765365856e+01,0.000000000000000000e+00
-4.616947207716092905e+00,-1.229331108063556677e+01,0.000000000000000000e+00
2.246470606905554002e-01,6.602013896214855571e-01,0.000000000000000000e+00
-7.762270913558203311e+00,-2.436244985458397849e+01,0.000000000000000000e+00
-8.419250461321697188e+00,-3.000137181759810190e+01,0.000000000000000000e+00
-7.626969473521011400e-01,-1.416933605548470476e+00,0.000000000000000000e+00
-5.418992312020010083e+00,-1.507255697623758373e+01,0.000000000000000000e+00
-1.229731693123198299e+00,-2.357987206730712160e+00,0.000000000000000000e+00
6.298420357693762517e-01,2.052170288546838250e+00,0.000000000000000000e+00
-2.679456771670202464e+00,-6.607486032161443923e+00,0.000000000000000000e+00
-5.335506088942423730e+00,-1.451592863398895616e+01,0.000000000000000000e+00
-4.843907659510363395e+00,-1.260556921117015072e+01,0.000000000000000000e+00
-3.067733246494605659e+00,-7.663050650633675076e+00,0.000000000000000000e+00
-8.322108287683699146e+00,-2.878312625949239489e+01,0.000000000000000000e+00
-3.148400097163914335e+00,-7.637842491398878941e+00,0.000000000000000000e+00
-3.485155241828649775e+00,-8.873199982035838929e+00,0.000000000000000000e+00
-2.419352720277595736e+00,-5.912129174928665520e+00,0.000000000000000000e+00
1.180026869282219115e+00,3.726717049474650878e+00,0.000000000000000000e+00
-3.365510945385172370e+00,-8.933373711180795596e+00,0.000000000000000000e+00
-3.357224591568577665e+00,-8.432095348594170758e+00,0.000000000000000000e+00
1.709378690242285836e+00,4.250966091703742400e+00,0.000000000000000000e+00
-7.047508112129366786e+00,-2.113461323394654912e+01,0.000000000000000000e+00
2.376922086400012901e+00,6.007042730530024244e+00,0.000000000000000000e+00
-3.701164711953774944e+00,-9.574257018531282526e+00,0.000000000000000000e+00
-6.754470815045890753e+00,-2.020567199184368334e+01,0.000000000000000000e+00
-1.718899606135998459e+00,-3.971128367492679612e+00,0.000000000000000000e+00
-1.619736817157019226e+00,-3.855238290380306854e+00,0.000000000000000000e+00
9.667950295340815847e-01,2.981361765143628162e+00,0.000000000000000000e+00
1.514291509979681649e+00,4.264983082594045349e+00,0.000000000000000000e+00
-4.995403850621727315e+00,-1.309684037247746069e+01,0.000000000000000000e+00
-6.409973047882072672e-01,-9.246453291398795127e-01,0.000000000000000000e+00
-5.217305846311506734e+00,-1.433420835171955332e+01,0.000000000000000000e+00
4.362499782452206043e-01,1.581659311103765564e+00,0.000000000000000000e+00
-3.091239122536554085e+00,-7.442127469015631824e+00,0.000000000000000000e+00
-4.823005051249990238e+00,-1.294325303605794097e+01,0.000000000000000000e+00
-8.834440640116165255e+00,-2.841738455403078234e+01,0.000000000000000000e+00
6.693979032652938699e+00,1.633308704860790783e+01,0.000000000000000000e+00
-3.637931807377370319e-01,-2.302720812495634428e-01,0.000000000000000000e+00
1.986052475674759954e+00,5.720003202357315075e+00,0.000000000000000000e+00
4.519771657234455731e+00,1.148666470104390491e+01,0.000000000000000000e+00
1.969054948131171434e+00,5.309652733660938040e+00,0.000000000000000000e+00
4.584233222099546090e+00,1.177437964254909275e+01,0.000000000000000000e+00
-6.138362372171105363e+00,-1.712426687846130591e+01,0.000000000000000000e+00
1.172717290503686005e+00,3.228653691816770088e+00,0.000000000000000000e+00
-1.854053534526159286e+00,-4.326185110270966305e+00,0.000000000000000000e+00
-6.746783903743081012e+00,-2.003747221451875760e+01,0.000000000000000000e+00
-1.556824331031678277e+00,-3.393375307451895750e+00,0.000000000000000000e+00
-3.721823131776486271e+00,-9.751366031086138975e+00,0.000000000000000000e+00
4.801522115920359157e-01,2.046562993682904619e+00,0.000000000000000000e+00
-8.915955876992176510e-02,4.260252637983796831e-01,0.000000000000000000e+00
-2.480948863578219532e-01,-2.207659457520952384e-01,0.000000000000000000e+00
1.733404172411209920e+00,4.988576162625721011e+00,0.000000000000000000e+00
4.272585082888163965e-01,1.776373463356963001e+00,0.000000000000000000e+00
-2.688681395094430382e+00,-6.922338506770143951e+00,0.000000000000000000e+00
1.658750031037023565e+00,4.635814076875924172e+00,0.000000000000000000e+00
4.421402753286832521e+00,1.094091768530511466e+01,0.000000000000000000e+00
-3.288669848693645648e+00,-7.954679486662261212e+00,0.000000000000000000e+00
4.213595105940306951e+00,1.021067946929936632e+01,0.000000000000000000e+00
2.391143237109841113e+00,5.906736212916036344e+00,0.000000000000000000e+00
5.110294340284673886e+00,1.268136257434118441e+01,0.000000000000000000e+00
5.859461258523832150e+00,1.414859067150067062e+01,0.000000000000000000e+00
-7.962615337140377392e-01,-2.034430100034493982e+00,0.000000000000000000e+00
5.603468964455545986e+00,1.366104072520277768e+01,0.000000000000000000e+00
4.308965595677502591e+00,1.051705780023258718e+01,0.000000000000000000e+00
6.475245878824628321e+00,1.573395820511329113e+01,0.000000000000000000e+00
1.617886633223958315e-01,4.815897441813515867e-01,0.000000000000000000e+00
3.094490811764607940e+00,7.760489617679527719e+00,0.000000000000000000e+00
9.449509435429909177e-01,3.134774343715700073e+00,0.000000000000000000e+00
-2.051486923323941891e+00,-4.644111428297999389e+00,0.000000000000000000e+00
-8.203646770532646570e-02,5.660026048951272148e-01,0.000000000000000000e+00
-2.146145815445454907e+00,-5.452978475003288139e+00,0.000000000000000000e+00
2.568276293183693770e+00,6.731350869643279111e+00,0.000000000000000000e+00
-3.076890356076858346e+00,-7.417726259419166190e+00,0.000000000000000000e+00
3.834825214935472459e+00,9.831389614291936141e+00,0.000000000000000000e+00
9.642775182180679527e-01,3.139765604487254613e+00,0.000000000000000000e+00
-1.918105149343765525e+00,-4.529956294252433402e+00,0.000000000000000000e+00
-3.402775856876016913e+00,-8.837836946861104437e+00,0.000000000000000000e+00
3.699479275438480208e+00,8.990393602599787926e+00,0.000000000000000000e+00
-1.349049387790909993e+00,-2.927823837285506325e+00,0.000000000000000000e+00
4.029374399453356403e+00,1.028280900484853433e+01,0.000000000000000000e+00
-4.581627410519089949e+00,-1.253316128489283443e+01,0.000000000000000000e+00
2.661650463450166093e+00,6.868806307457139937e+00,0.000000000000000000e+00
3.544902382762615822e+00,8.696918870775165900e+00,0.000000000000000000e+00
-3.652170854604117167e+00,-8.994912786426965567e+00,0.000000000000000000e+00
-1.277799898007886403e+00,-2.809820548363581416e+00,0.000000000000000000e+00
5.974875747890265210e+00,1.413668757019039823e+01,0.000000000000000000e+00
5.790742243436708847e+00,1.381442251917270347e+01,0.000000000000000000e+00
4.257574101750982720e+00,1.022669474078075957e+01,0.000000000000000000e+00
4.070029466306746002e-01,1.203127396129807902e+00,0.000000000000000000e+00
4.240292758777528093e+00,1.062980581901953414e+01,0.000000000000000000e+00
-1.320435977673284356e-01,1.016216303530048659e-01,0.000000000000000000e+00
3.124458312268568960e+00,7.730021226473743567e+00,0.000000000000000000e+00
5.913450665404479167e+00,1.417057063547869156e+01,0.000000000000000000e+00
2.721467697570062683e+00,6.937353176625310702e+00,0.000000000000000000e+00
2.749844296167527791e+00,7.523054122940179056e+00,0.000000000000000000e+00
-4.655618574020367717e+00,-1.234638069562554463e+01,0.000000000000000000e+00
-1.740784253401062021e+00,-3.627734888135595970e+00,0.000000000000000000e+00
-1.972132588912661744e+00,-4.748804110823315661e+00,0.000000000000000000e+00
1.421210638805989301e+00,3.861697569919250839e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.572052966080432412e+01,2.589984263728432712e+00,0.000000000000000000e+00
-4.426410496929867833e+01,-1.172617180982017615e+00,0.000000000000000000e+00
-3.784279327263956816e+01,-1.933475739893987821e+01,0.000000000000000000e+00
-4.228365846621802859e+01,-6.153621222874596342e+00,0.000000000000000000e+00
-4.627830267452520729e+01,3.853469413009912081e+00,0.000000000000000000e+00
-4.301090874272578191e+01,-4.138802117173083772e+00,0.000000000000000000e+00
-4.562743767962649599e+01,2.365931252029725318e+00,0.000000000000000000e+00
-4.544496227545729283e+01,1.982209265894778527e+00,0.000000000000000000e+00
-4.583334969352729615e+01,2.287158408112034635e+00,0.000000000000000000e+00
-5.206874734528102522e+01,1.671969304101043363e+01,0.000000000000000000e+00
-4.850753552962726189e+01,8.570191164116904403e+00,0.000000000000000000e+00
-4.063506807997318049e+01,-1.115914438350073468e+01,0.000000000000000000e+00
-4.667818470316633039e+01,4.840225082744679774e+00,0.000000000000000000e+00
-5.075501969237942745e+01,1.354278547783073705e+01,0.000000000000000000e+00
-4.694318268418660978e+01,5.473908015578131447e+00,0.000000000000000000e+00
-4.701739561610808948e+01,5.195673250774186513e+00,0.000000000000000000e+00
-4.493991048709808211e+01,2.230591558997907509e-03,0.000000000000000000e+00
-4.278366333156508006e+01,-5.456030103063859826e+00,0.000000000000000000e+00
-4.555422507446315450e+01,1.968685575079505368e+00,0.000000000000000000e+00
-4.739260283614540725e+01,6.102947949360927993e+00,0.000000000000000000e+00
-4.726626837928355229e+01,6.405972077928716146e+00,0.000000000000000000e+00
-4.427828262558642081e+01,-9.384406767840345331e-01,0.000000000000000000e+00
-5.002928709428953624e+01,1.262013478851127424e+01,0.000000000000000000e+00
-4.837480091626812140e+01,8.980637366258127585e+00,0.000000000000000000e+00
-5.382179647464674588e+01,2.100534760192348216e+01,0.000000000000000000e+00
-4.547727863942071735e+01,1.622818505645350129e+00,0.000000000000000000e+00
-3.921612338944866138e+01,-1.472720008270658454e+01,0.000000000000000000e+00
-4.342148158300947358e+01,-3.211900124812209878e+00,0.000000000000000000e+00
-4.554830508042028470e+01,1.663511018214318460e+00,0.000000000000000000e+00
-4.502364459402729580e+01,9.675012647593614901e-01,0.000000000000000000e+00
-4.652019728845517932e+01,3.825246139358852382e+00,0.000000000000000000e+00
-4.392326682899715706e+01,-1.696487519425807111e+00,0.000000000000000000e+00
-4.389423498812695357e+01,-2.294190407077957516e+00,0.000000000000000000e+00
-4.394648174085957493e+01,-1.669786473001728888e+00,0.000000000000000000e+00
-4.673679460136605712e+01,5.163634648379621161e+00,0.000000000000000000e+00
-5.534907711123175744e+01,2.421334856979199301e+01,0.000000000000000000e+00
-4.911732871562160341e+01,1.054476824177308991e+01,0.000000000000000000e+00
-4.178953518299975656e+01,-7.586617016330649221e+00,0.000000000000000000e+00
-4.428551689734423746e+01,-1.457624479463234923e+00,0.000000000000000000e+00
-5.120297055097683625e+01,1.495052484832331707e+01,0.000000000000000000e+00
-4.056482274408993050e+01,-1.134519529861532483e+01,0.000000000000000000e+00
-5.125960033922827108e+01,1.497102011188631643e+01,0.000000000000000000e+00
-5.100996087811203239e+01,1.425952562526876122e+01,0.000000000000000000e+00
-4.355532238844894977e+01,-2.593979752986041998e+00,0.000000000000000000e+00
-4.559729846907658413e+01,1.789763796527833684e+00,0.000000000000000000e+00
-4.533281728889318174e+01,1.526052946088556128e+00,0.000000000000000000e+00
-4.877362616051583188e+01,9.150748127011993915e+00,0.000000000000000000e+00
-5.052179378913302799e+01,1.307740128848949723e+01,0.000000000000000000e+00
-4.413644408503463978e+01,-1.550996927888304011e+00,0.000000000000000000e+00
-4.524611231244323761e+01,1.501707149662488749e+00,0.000000000000000000e+00
-4.224984341113239594e+01,-6.242410527049650604e+00,0.000000000000000000e+00
-4.318172625881578597e+01,-4.018382340433074518e+00,0.000000000000000000e+00
-4.160228683837585351e+01,-7.875257220950716786e+00,0.000000000000000000e+00
-4.562545935394146568e+01,2.150247431149877819e+00,0.000000000000000000e+00
-3.950294506323191257e+01,-1.386888283975141611e+01,0.000000000000000000e+00
-4.630090735526108148e+01,3.966855337583451213e+00,0.000000000000000000e+00
-4.329560871857397331e+01,-3.793953831040827840e+00,0.000000000000000000e+00
-4.541892787133754439e+01,1.958819964603590646e+00,0.000000000000000000e+00
-4.523249013290253373e+01,1.221967333780977993e+00,0.000000000000000000e+00
-4.208279668973102616e+01,-6.834532944464013049e+00,0.000000000000000000e+00
-4.098465283416442162e+01,-9.384470934222182592e+00,0.000000000000000000e+00
-4.117135476722073406e+01,-8.887999965585931861e+00,0.000000000000000000e+00
-4.439949893533035663e+01,-1.159593727232148597e+00,0.000000000000000000e+00
-4.619980822498335726e+01,3.813134328763041925e+00,0.000000000000000000e+00
-4.567083853395077142e+01,2.411354693966709206e+00,0.000000000000000000e+00
-5.308983818845113234e+01,1.920817468300234410e+01,0.000000000000000000e+00
-4.697411277993858647e+01,5.028584624898711830e+00,0.000000000000000000e+00
-4.535075592237154751e+01,1.322928501932695067e+00,0.000000000000000000e+00
-4.048715434551544945e+01,-1.148290150873039295e+01,0.000000000000000000e+00
-4.205010149561508825e+01,-7.042968030938529189e+00,0.000000000000000000e+00
-4.103715519160009251e+01,-9.540018646229150079e+00,0.000000000000000000e+00
-4.499855242449141457e+01,3.342959415118570976e-01,0.000000000000000000e+00
-4.040454221517146749e+01,-1.117497976184344743e+01,0.000000000000000000e+00
-4.702695835354899145e+01,5.592571841933922983e+00,0.000000000000000000e+00
-4.402509688360522944e+01,-1.646657281308722132e+00,0.000000000000000000e+00
-4.739367096021061343e+01,6.104931536908335232e+00,0.000000000000000000e+00
-4.054298691490697593e+01,-1.080202936410905856e+01,0.000000000000000000e+00
-4.452756278554480218e+01,-8.649867086068102617e-01,0.000000000000000000e+00
-4.393976233062547720e+01,-1.713753513441557130e+00,0.000000000000000000e+00
-3.631150525764348913e+01,-2.589325931726214591e+01,0.000000000000000000e+00
-4.630215493105177416e+01,3.561968027780036739e+00,0.000000000000000000e+00
-3.867610157726797127e+01,-1.697951175598284479e+01,0.000000000000000000e+00
-4.466425634247966059e+01,4.288117225216964146e-02,0.000000000000000000e+00
-4.796667061773558061e+01,7.768910079974032712e+00,0.000000000000000000e+00
-4.656986708647501416e+01,4.305969697295298992e+00,0.000000000000000000e+00
-4.156001747608251407e+01,-8.424294093907658265e+00,0.000000000000000000e+00
-4.263681270356057951e+01,-5.474238483305818193e+00,0.000000000000000000e+00
-4.240068055836190553e+01,-5.831005301329568624e+00,0.000000000000000000e+00
-4.172077756840081975e+01,-7.411597016605204757e+00,0.000000000000000000e+00
-3.996672783361036352e+01,-1.269177184382811774e+01,0.000000000000000000e+00
-4.374356761306425057e+01,-2.423631445197928169e+00,0.000000000000000000e+00
-4.949575700591823590e+01,1.135197288486187261e+01,0.000000000000000000e+00
-4.090575841661898693e+01,-9.657516685965815029e+00,0.000000000000000000e+00
-3.633423899323593531e+01,-2.645188939090809654e+01,0.000000000000000000e+00
-3.406447863649395202e+01,-2.562011211826284907e+01,0.000000000000000000e+00
-4.293438766366766401e+01,-4.931975704008284112e+00,0.000000000000000000e+00
-3.889034222961126375e+01,-1.603364109437553253e+01,0.000000000000000000e+00
-4.288197921595522644e+01,-4.700589859016254479e+00,0.000000000000000000e+00
-3.848238426613595209e+01,-1.715515462791537615e+01,0.000000000000000000e+00
-4.277031770069232408e+01,-4.673605900123574131e+00,0.000000000000000000e+00
