7.527213537157276388e-05,6.529125399710120070e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.630868876534847254e-03,0.000000000000000000e+00
7.527213537157276388e-05,-4.543150839711492320e-03,0.000000000000000000e+00
7.527213537156609603e-05,-6.124461645408527111e-02,0.000000000000000000e+00
7.527213537157276388e-05,3.504316188389563352e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.609779338237195656e-02,0.000000000000000000e+00
7.527213537156609603e-05,-1.095419611633352205e-02,0.000000000000000000e+00
7.527213537157276388e-05,5.052216433819792588e-03,0.000000000000000000e+00
7.527213537156609603e-05,-5.555844011957285916e-02,0.000000000000000000e+00
7.527213537157276388e-05,6.243582668452264672e-02,0.000000000000000000e+00
7.527213537156609603e-05,-5.990174216169222993e-02,0.000000000000000000e+00
7.527213537156609603e-05,4.885519603740652583e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.386046203428633355e-02,0.000000000000000000e+00
7.527213537156609603e-05,-2.796074391113364740e-03,0.000000000000000000e+00
7.527213537157276388e-05,5.452698563591314856e-02,0.000000000000000000e+00
7.527213537156609603e-05,-6.419861080844602164e-02,0.000000000000000000e+00
7.527213537157276388e-05,5.643958223435437821e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.054587962592403935e-02,0.000000000000000000e+00
7.527213537157276388e-05,-6.914691315686159745e-02,0.000000000000000000e+00
7.527213537156609603e-05,5.343558650800546428e-02,0.000000000000000000e+00
7.527213537156609603e-05,8.137360052319365586e-03,0.000000000000000000e+00
7.527213537157276388e-05,-1.977866856354611527e-02,0.000000000000000000e+00
7.527213537156609603e-05,2.565397173507372869e-02,0.000000000000000000e+00
7.527213537157276388e-05,-2.301745264879357863e-02,0.000000000000000000e+00
7.527213537156609603e-05,-1.346895037760361021e-02,0.000000000000000000e+00
7.527213537156609603e-05,-7.393843334234029979e-03,0.000000000000000000e+00
7.527213537157276388e-05,4.419894788501153859e-02,0.000000000000000000e+00
7.527213537156609603e-05,-5.330014928372433375e-02,0.000000000000000000e+00
7.527213537157276388e-05,3.917489444890757955e-02,0.000000000000000000e+00
7.527213537156609603e-05,7.975312415457007365e-03,0.000000000000000000e+00
7.527213537157276388e-05,-1.109530849071152341e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.788464551561484359e-02,0.000000000000000000e+00
7.527213537157276388e-05,-5.931571940110752506e-02,0.000000000000000000e+00
7.527213537156609603e-05,4.587985591783778211e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.463350035000458155e-02,0.000000000000000000e+00
7.527213537157276388e-05,-3.793037565892957985e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.422947394768480894e-02,0.000000000000000000e+00
7.527213537157276388e-05,3.378120004860027826e-03,0.000000000000000000e+00
7.527213537156609603e-05,-8.626790259691862264e-03,0.000000000000000000e+00
7.527213537156609603e-05,-2.488648035543939308e-03,0.000000000000000000e+00
7.527213537157276388e-05,9.619502018012184019e-03,0.000000000000000000e+00
7.527213537156609603e-05,-7.583583790641483351e-03,0.000000000000000000e+00
7.527213537157276388e-05,-3.544686813810924916e-03,0.000000000000000000e+00
7.527213537156609603e-05,5.124698196095888239e-03,0.000000000000000000e+00
7.527213537156609603e-05,1.934997713379759277e-03,0.000000000000000000e+00
7.527213537157276388e-05,4.990254741591031162e-03,0.000000000000000000e+00
7.527213537156609603e-05,-6.358604772792662840e-02,0.000000000000000000e+00
7.527213537157276388e-05,6.319642271418342283e-02,0.000000000000000000e+00
7.527213537156609603e-05,-1.573995068080665362e-03,0.000000000000000000e+00
7.527213537157276388e-05,-4.230560116602352649e-02,0.000000000000000000e+00
7.527213537156609603e-05,7.185807192239101159e-03,0.000000000000000000e+00
7.527213537157276388e-05,3.343618137433773674e-02,0.000000000000000000e+00
7.527213537156609603e-05,-3.197813022978946568e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.244055111406259073e-02,0.000000000000000000e+00
7.527213537157276388e-05,-2.424649641492010455e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.633110475988435589e-02,0.000000000000000000e+00
7.527213537157276388e-05,-2.740283330147690738e-02,0.000000000000000000e+00
7.527213537156609603e-05,2.646589976427820429e-02,0.000000000000000000e+00
7.527213537156609603e-05,5.133912801424149290e-03,0.000000000000000000e+00
7.527213537157276388e-05,6.662341488346412363e-03,0.000000000000000000e+00
7.527213537156609603e-05,-1.638412102588529366e-03,0.000000000000000000e+00
7.527213537157276388e-05,-1.951232877597480764e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.955126454952488962e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.235419658752267308e-02,0.000000000000000000e+00
7.527213537156609603e-05,4.193085429743044490e-02,0.000000000000000000e+00
7.527213537157276388e-05,-1.093506249637547605e-02,0.000000000000000000e+00
7.527213537156609603e-05,-1.054431874013518969e-02,0.000000000000000000e+00
7.527213537156609603e-05,2.373468673845853527e-02,0.000000000000000000e+00
7.527213537157276388e-05,-1.539377058219316453e-02,0.000000000000000000e+00
7.527213537156609603e-05,-3.169261430326396345e-02,0.000000000000000000e+00
7.527213537157276388e-05,3.520771499308280456e-02,0.000000000000000000e+00
7.527213537156609603e-05,-1.049745562942667847e-02,0.000000000000000000e+00
7.527213537156609603e-05,-3.615589354108658671e-02,0.000000000000000000e+00
7.527213537157276388e-05,4.672354304911827128e-02,0.000000000000000000e+00
7.527213537156609603e-05,-2.320737743483583873e-02,0.000000000000000000e+00
7.527213537157276388e-05,3.564361355340171095e-02,0.000000000000000000e+00
7.527213537156609603e-05,-5.234797821314378374e-02,0.000000000000000000e+00
7.527213537156609603e-05,4.973711565685062092e-02,0.000000000000000000e+00
7.527213537157276388e-05,-1.603257967768554476e-02,0.000000000000000000e+00
7.527213537157276388e-05,1.057823627405812990e-02,0.000000000000000000e+00
7.527213537156609603e-05,7.033263040817561672e-03,0.000000000000000000e+00
7.527213537156609603e-05,-4.707124688280101346e-03,0.000000000000000000e+00
7.527213537157276388e-05,5.726116725800674614e-03,0.000000000000000000e+00
7.527213537156609603e-05,-2.339482025390606543e-04,0.000000000000000000e+00
7.527213537157276388e-05,-4.827463834356816169e-02,0.000000000000000000e+00
7.527213537156609603e-05,-7.680864486786443540e-03,0.000000000000000000e+00
7.527213537156609603e-05,5.463818807324993809e-02,0.000000000000000000e+00
7.527213537157276388e-05,1.029036809728514591e-03,0.000000000000000000e+00
7.527213537156609603e-05,-6.912004173134127065e-03,0.000000000000000000e+00
7.527213537157276388e-05,1.859864522233664001e-03,0.000000000000000000e+00
7.527213537156609603e-05,-1.854186901784911357e-02,0.000000000000000000e+00
7.527213537156609603e-05,-1.466107872934395429e-02,0.000000000000000000e+00
7.527213537157276388e-05,-3.273358850734421621e-02,0.000000000000000000e+00
7.527213537157276388e-05,7.055515241526709447e-02,0.000000000000000000e+00
7.527213537156609603e-05,-3.262697576039438429e-04,0.000000000000000000e+00
7.527213537156609603e-05,-2.320993567189684123e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.706269937929376257e-02,0.000000000000000000e+00
7.527213537156609603e-05,5.293075689175601173e-02,0.000000000000000000e+00
7.527213537157276388e-05,1.816919866600809341e-02,0.000000000000000000e+00
7.527213537156609603e-05,-3.441247428615171059e-04,0.000000000000000000e+00
7.527213537156609603e-05,-1.983575352901110564e-05,0.000000000000000000e+00
7.527213537157276388e-05,-1.481072229086085809e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.579647521568113694e-02,0.000000000000000000e+00
7.527213537157276388e-05,-1.410836149098717955e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.378230646593004694e-03,0.000000000000000000e+00
7.527213537156609603e-05,9.314176618498931724e-04,0.000000000000000000e+00
7.527213537157276388e-05,-4.202056143195016802e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.944874966440924394e-04,0.000000000000000000e+00
7.527213537156609603e-05,4.718741380168090666e-02,0.000000000000000000e+00
7.527213537156609603e-05,4.299791090802979575e-03,0.000000000000000000e+00
7.527213537157276388e-05,-2.513663505442216041e-03,0.000000000000000000e+00
7.527213537156609603e-05,-9.115427364073459479e-03,0.000000000000000000e+00
7.527213537157276388e-05,-4.447430333878355652e-02,0.000000000000000000e+00
7.527213537156609603e-05,2.718900972727457746e-02,0.000000000000000000e+00
7.527213537156609603e-05,-5.014849519958769659e-03,0.000000000000000000e+00
7.527213537157276388e-05,3.304137891606329785e-02,0.000000000000000000e+00
7.527213537156609603e-05,-6.996608312851435030e-02,0.000000000000000000e+00
7.527213537157276388e-05,4.926588897489012076e-02,0.000000000000000000e+00
7.527213537156609603e-05,2.217440136958101146e-02,0.000000000000000000e+00
7.527213537156609603e-05,-4.318628531498061411e-03,0.000000000000000000e+00
7.527213537157276388e-05,3.747992913073388069e-03,0.000000000000000000e+00
7.527213537156609603e-05,-7.119735877701925675e-02,0.000000000000000000e+00
7.527213537157276388e-05,5.864484209664337644e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.200228743705525000e-02,0.000000000000000000e+00
7.527213537156609603e-05,-3.430274409806710612e-02,0.000000000000000000e+00
7.527213537157276388e-05,3.351842248377049499e-02,0.000000000000000000e+00
7.527213537157276388e-05,-6.154944686160221390e-02,0.000000000000000000e+00
7.527213537156609603e-05,6.271095030100701240e-02,0.000000000000000000e+00
7.527213537156609603e-05,-5.218144076245484486e-02,0.000000000000000000e+00
7.527213537157276388e-05,-1.884371866410912769e-02,0.000000000000000000e+00
7.527213537156609603e-05,4.738115989085261298e-02,0.000000000000000000e+00
7.527213537157276388e-05,2.418564612078089385e-02,0.000000000000000000e+00
7.527213537156609603e-05,-3.345716736959566256e-02,0.000000000000000000e+00
7.527213537156609603e-05,-3.404322701744570689e-02,0.000000000000000000e+00
7.527213537157276388e-05,4.891988538310568929e-02,0.000000000000000000e+00
7.527213537156609603e-05,6.873478907227821219e-03,0.000000000000000000e+00
7.527213537157276388e-05,-9.235032194718504131e-03,0.000000000000000000e+00
7.527213537156609603e-05,-3.550427033650441905e-02,0.000000000000000000e+00
7.527213537156609603e-05,-6.987246944590977393e-03,0.000000000000000000e+00
7.527213537157276388e-05,-8.690066148275103763e-03,0.000000000000000000e+00
7.527213537157276388e-05,6.079732834271703301e-02,0.000000000000000000e+00
7.527213537156609603e-05,-3.857710185483868848e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.866024761899158196e-02,0.000000000000000000e+00
7.527213537157276388e-05,-2.680148394695731212e-02,0.000000000000000000e+00
7.527213537156609603e-05,2.498334925051954800e-02,0.000000000000000000e+00
7.527213537157276388e-05,9.278410289175970452e-03,0.000000000000000000e+00
7.527213537156609603e-05,-2.354203120520756767e-02,0.000000000000000000e+00
7.527213537156609603e-05,-2.904886547948675249e-02,0.000000000000000000e+00
7.527213537157276388e-05,-6.447415814425284768e-03,0.000000000000000000e+00
7.527213537156609603e-05,5.174395196231228872e-02,0.000000000000000000e+00
7.527213537157276388e-05,-7.231890363159200995e-03,0.000000000000000000e+00
7.527213537156609603e-05,5.853757916513605691e-03,0.000000000000000000e+00
7.527213537156609603e-05,-2.144771212549205844e-02,0.000000000000000000e+00
7.527213537157276388e-05,-8.213113885030123157e-03,0.000000000000000000e+00
7.527213537157276388e-05,-7.633242780136819880e-03,0.000000000000000000e+00
7.527213537156609603e-05,-2.186984022915157422e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.131198300881418012e-02,0.000000000000000000e+00
7.527213537157276388e-05,2.856976561356257271e-02,0.000000000000000000e+00
7.527213537156609603e-05,6.910807946935595622e-03,0.000000000000000000e+00
7.527213537157276388e-05,-2.642874673864041221e-02,0.000000000000000000e+00
7.527213537156609603e-05,2.689947145299189518e-02,0.000000000000000000e+00
7.527213537156609603e-05,-6.665446331834593008e-02,0.000000000000000000e+00
7.527213537157276388e-05,4.819557030370531098e-02,0.000000000000000000e+00
7.527213537156609603e-05,6.944599137260375893e-03,0.000000000000000000e+00
7.527213537157276388e-05,-1.311858568613847578e-03,0.000000000000000000e+00
7.527213537156609603e-05,5.859760780003219448e-03,0.000000000000000000e+00
7.527213537156609603e-05,-4.687900450026312449e-02,0.000000000000000000e+00
7.527213537157276388e-05,-1.075634811614410019e-02,0.000000000000000000e+00
7.527213537157276388e-05,3.400785666084497373e-03,0.000000000000000000e+00
7.527213537156609603e-05,5.673950064550047079e-02,0.000000000000000000e+00
7.527213537156609603e-05,-8.901415712772730790e-03,0.000000000000000000e+00
7.527213537156609603e-05,1.353855111851502528e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.538317529300663067e-02,0.000000000000000000e+00
7.527213537157276388e-05,-1.825130483702546921e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.035140577081598193e-03,0.000000000000000000e+00
7.527213537156609603e-05,6.157101718377065713e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.154535690387441832e-02,0.000000000000000000e+00
7.527213537156609603e-05,2.096765756346779044e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.106948959995564141e-02,0.000000000000000000e+00
7.527213537156609603e-05,5.623148222859192247e-02,0.000000000000000000e+00
7.527213537156609603e-05,6.534121763077545969e-03,0.000000000000000000e+00
7.527213537157276388e-05,-3.596793899536645384e-02,0.000000000000000000e+00
7.527213537157276388e-05,-1.943827947717685634e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.563237533195645235e-02,0.000000000000000000e+00
7.527213537156609603e-05,-1.059302401961948956e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.161174171948025798e-03,0.000000000000000000e+00
7.527213537157276388e-05,1.555198782578514672e-04,0.000000000000000000e+00
7.527213537157276388e-05,-5.742241907940780210e-03,0.000000000000000000e+00
7.527213537156609603e-05,-3.412370159945864786e-03,0.000000000000000000e+00
7.527213537156609603e-05,-1.320175924915769662e-02,0.000000000000000000e+00
7.527213537156609603e-05,4.345489409093673816e-02,0.000000000000000000e+00
7.527213537157276388e-05,2.346534647902823569e-04,0.000000000000000000e+00
7.527213537157276388e-05,-4.216894588191350685e-02,0.000000000000000000e+00
7.527213537156609603e-05,7.675759873933107186e-03,0.000000000000000000e+00
7.527213537156609603e-05,4.314717056535125050e-02,0.000000000000000000e+00
7.527213537157276388e-05,-3.704117102492052171e-02,0.000000000000000000e+00
7.527213537157276388e-05,4.491832001514885209e-02,0.000000000000000000e+00
7.527213537156609603e-05,2.842133943791013816e-03,0.000000000000000000e+00
7.527213537156609603e-05,-6.037500059657078394e-02,0.000000000000000000e+00
7.527213537156609603e-05,1.079055713282568718e-02,0.000000000000000000e+00
7.527213537157276388e-05,-1.415456818752879910e-02,0.000000000000000000e+00
7.527213537157276388e-05,4.084615890030391522e-02,0.000000000000000000e+00
7.527213537156609603e-05,-1.642195217008498784e-02,0.000000000000000000e+00
7.527213537156609603e-05,-5.647302132848710209e-03,0.000000000000000000e+00
7.527213537156609603e-05,1.469950052731725920e-03,0.000000000000000000e+00
7.527213537157276388e-05,3.836087533299624430e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.196693817913015739e-02,0.000000000000000000e+00
7.527213537156609603e-05,8.254910527981751053e-03,0.000000000000000000e+00
7.527213537156609603e-05,2.407945026002483030e-02,0.000000000000000000e+00
7.527213537157276388e-05,-3.561862229170207478e-02,0.000000000000000000e+00
7.527213537156609603e-05,3.210648494924855934e-02,0.000000000000000000e+00
7.527213537157276388e-05,-4.509944259387282939e-02,0.000000000000000000e+00
7.527213537156609603e-05,7.131129092357071930e-02,0.000000000000000000e+00
